
[0.0011527276347068991, 0.0022188347041782316, 0.0005466579383752428, 9.712446902021598e-5, 0.0, 0.0028494205141651324, 0.0020498308680583603, 0.00015523847333495829, 0.0003061396642848706, 0.0, 0.0008663384807634511, 0.0007956642944726465, 0.0015833376738693256, 0.0004546194305961645, 3.2165726121963624e-5, 0.0016057414562076601, 4.69625179625201e-5, 0.0009910396764275659, 2.798388908282633e-5, 0.0, 0.00045207870223631496, 0.000147032580052389, 1.849377964617798e-5, 4.425119538884256e-6, 0.0]
[0.0002538073329577421, 0.0002190118075470716, 0.00023597100679741308, 0.00012793642743586572, 0.0005575513083778414, 1.1652695169640998e-5, 0.0004862397319977934, 8.042360557234665e-6, 0.0006113284355526334, 2.610027356245582e-6, 0.00017690366783557282, 0.004311391204723496, 1.0793083369761876e-5, 0.0020347875530862605, 0.0015096944307728677, 2.5147656154925636e-6, 0.0028288957507122915, 0.001074726638291593, 0.001319787706908734, 6.117770603102264e-5, 0.00011507898136785895, 0.00015677030695678527, 7.911472622591982e-6, 0.00019303578825631833, 0.0005497337716189711]
[0.00032802272609923225, 0.00035088899355985824, 1.4523721998539415e-5, 3.1087051926351845e-5, 3.2165726121963624e-5, 0.003072448538234917, 0.00425266149522225, 0.0008156793710628815, 2.2948178234690093e-6, 0.00015836217586165163, 0.0013666802857170163, 0.0028242772628035463, 0.00047450603521583066, 0.0003154218067100223, 0.00017656453030591435, 0.000282839194783066, 0.0011171644191727385, 4.095437137529418e-5, 0.00021883657905031207, 7.024297937736673e-5, 0.0, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0]
[0.0003043755854284661, 0.0003186680402821008, 3.990259115204493e-6, 0.0005678435987825671, 0.001268738007640412, 0.000833179562080854, 0.0002781293249287846, 9.259231346101361e-6, 0.00012438903670755922, 3.656667269062101e-5, 0.0001708374410736627, 0.0015053607302176059, 0.00016978487962321918, 0.0013764102250755222, 0.000273836845807042, 1.2023342189715152e-5, 4.3470322792077236e-5, 5.923604747008673e-6, 0.00012181166050896294, 0.0023991555412595372, 0.0023168726369837394, 0.0002251967096361905, 3.3225703941249646e-7, 0.001571057109068564, 0.0019383476413645292]
[0.0004079046200906899, 5.84057685931727e-6, 0.001134992066844187, 0.0002249365719818085, 0.00018923673052760668, 0.003804743799007494, 0.0015886254322194197, 0.00028952102796027217, 0.0007946514136406204, 3.391856244566228e-5, 8.189847168587326e-5, 1.0123154096066322e-6, 0.002258634171456145, 0.000784564434794988, 0.00010105235077821108, 8.131859603939117e-6, 9.567662616053385e-5, 4.534293036133406e-5, 0.00038644667194148545, 0.0001833241724194703, 0.0006228295969144841, 5.263228286734667e-5, 0.00029024271013544005, 6.007376541549347e-5, 0.00012056464690841841]
[0.0013635677619306865, 0.0014878885373523602, 0.0002777633789654158, 0.0004710170862556821, 0.0004994903922723979, 0.001289545254697595, 0.0023737222143710712, 8.193836432499328e-5, 0.00025936119259868315, 0.00032626496702228987, 0.0005186488817288193, 6.847350154941126e-5, 0.0012201155535471247, 0.0012194393760429217, 6.839784745591392e-5, 3.051293366225093e-5, 4.530395109076952e-6, 0.00011014967221673402, 7.676237722787499e-6, 0.0007274380786393706, 0.0008430147026697015, 7.210881100096081e-5, 0.00016059278357742146, 0.0008406757819774402, 2.782416445780341e-6]
[1.8109346892205918e-6, 0.003077455976837883, 0.0008328169663013767, 0.0022445632220678066, 0.000661395811083364, 0.00011468664819760054, 0.0009181233471061362, 0.004483329064054345, 0.0008089401505946862, 0.0004803437120010799, 5.897448324209678e-5, 0.0006902111486175554, 0.0011953787945616565, 6.879437717657606e-5, 7.609804225179779e-7, 5.073182886208155e-7, 4.915493269583597e-5, 3.488117641776631e-5, 0.0005233238232269545, 3.626350992766143e-5, 0.0, 0.0001161225136579305, 8.50936587894541e-6, 8.50936587894541e-6, 0.0]
[4.936731559978852e-5, 9.763069465473177e-5, 0.00013901599808482414, 2.0279841533112292e-5, 0.0003997940919173602, 0.002811069270270682, 0.001009269885698329, 0.0011523414276027426, 0.0007224492668109379, 0.0002875583123194015, 0.00025537765912590337, 0.0007191400276065855, 0.0015671523744612559, 0.0008303771759115338, 0.00027820076873877504, 0.0007206351412040457, 4.925777626279041e-6, 0.00011266073920208333, 0.0017740779164534953, 0.0005096183766359025, 0.000615324125780406, 0.0006739290714742148, 0.00017313646071325298, 4.541889130881829e-5, 0.0001161225136579305]
[0.0005873462806729839, 0.0009082380896068363, 0.00017268114666248082, 0.00013429580659132584, 1.8755299075111321e-6, 0.0007333649319413134, 5.336115379729351e-5, 0.0002923381099644434, 0.00025685117520034793, 0.0006946739862699249, 0.0004906812073034259, 7.704807606467466e-6, 0.00017709132394588736, 0.00021478880301509934, 0.0001800470976270098, 0.00016622335812629713, 0.0013673430384484493, 1.3894975284588738e-5, 0.006440574240295819, 0.000241743230529657, 7.778390567299298e-5, 0.0005157608652120633, 8.50936587894541e-6, 2.919998094925828e-5, 0.0006662611893224046]
[0.0012764766139635193, 0.0002641362081326178, 0.0002031030673191542, 4.060309640069163e-5, 7.212112178881132e-6, 0.0003283334587063844, 3.7702715934896815e-8, 0.00015571757903439995, 0.00023438326060855894, 0.0025368910212666186, 3.658389772543991e-6, 3.3050831609211795e-7, 3.772230375166273e-5, 0.0015605925183735199, 0.0007603782836359502, 0.0007310118411396139, 0.00022495307086331626, 0.00026252730687992797, 0.002365264462997391, 0.0004258820003953008, 6.859139011410563e-5, 2.2576857947794197e-6, 0.0007517863940534435, 2.3518953767438225e-5, 0.001308244310299373]
[0.0006076576470954642, 0.0010336020041361825, 0.000641529434145284, 0.0001332815356605197, 0.0001455342562706295, 0.0006857694043462467, 0.0005363373525907947, 0.00033428315993867504, 0.00014443760240534119, 0.0, 0.0001876166711729508, 0.0015315198219862814, 0.0016532770714035982, 0.0006614065036771146, 6.940311911279157e-5, 0.0013309500730470814, 0.0010490790180857634, 0.00012870121973490014, 0.0001799160229702737, 5.708469133636635e-6, 7.577214593472697e-5, 0.0013096671479102592, 1.8701876479180557e-5, 0.0032139457207823185, 8.324987894652925e-5]
[2.3712176967895585e-6, 0.001070091228206626, 0.0006198011922257528, 1.5972116847512083e-5, 0.001228073839338614, 5.7138662474214463e-5, 0.0004994903922723979, 0.0007229632433735506, 1.1968442572677024e-5, 0.0003057208164998068, 0.0006190980340684358, 0.003236379123521982, 0.0007620331609020994, 0.0008587111435406618, 3.7925188466081134e-7, 6.0835499024418545e-5, 0.0016971055216917982, 0.0010562547529271524, 4.42692441550859e-5, 0.0005578514476086997, 7.778390567299298e-5, 0.00017313646071325298, 0.000390531031640381, 0.00023850037533757222, 0.0006319351643434444]
[2.938939306704972e-5, 0.003079553067626863, 0.0007961087628798515, 0.0016544977596305872, 5.8845404422385415e-6, 0.00021703533755168362, 0.0005393752643336322, 4.855811818332075e-6, 0.0004126255384499051, 0.002118808680518114, 0.0003640670818651293, 0.0015826640856186382, 0.0001515253593431412, 0.00038124442319470344, 0.0003645670482087782, 0.00037250854327151254, 6.333068271946387e-7, 2.12528089162862e-5, 0.0005470917784230721, 0.0018805727120142146, 1.581719014476018e-5, 1.6237292658757472e-5, 0.00013984095997724788, 0.0002212789987747002, 0.0008241145599192021]
[0.001112960154923499, 0.00037745232226634633, 3.472715015244226e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0008094032463850473, 0.0011987081576594599, 3.3159312412119014e-5, 0.0, 0.0, 0.0014759004807190224, 3.3803819591865947e-9, 0.0010966144144939644, 0.0003461109012151851, 0.00010990865092432424, 0.004301632389280642, 0.0001949425606185707, 0.0017426493482139167, 0.0011961217098038952, 0.00022222584355664808, 0.000390531031640381, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0, 0.0]
[2.909097025626038e-5, 0.0012801368893611813, 0.0016008589328549002, 0.0012502985189720532, 5.205289748036208e-6, 2.38588382085904e-6, 0.0010481088324933163, 0.00039496181512526664, 0.0017810281045105812, 0.0017878553942996022, 0.0008394944331652464, 7.565662848469604e-5, 0.0010517424107395427, 0.00023927314606985578, 7.946927544575646e-6, 0.0005696943521029101, 0.00019754879048541505, 0.00011012632247278881, 0.0002828736577944633, 0.0009110260654366033, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.0006693977512827395, 0.0014573375105005094, 0.0004104407783569117, 0.0015925080267057846, 7.717882094726873e-6, 0.0002298920130638744, 0.002038214130159249, 0.0003146514439424167, 0.00041859006128864423, 0.00011287786331350884, 4.480372149164545e-5, 0.00019084899480533422, 0.0020794940332503845, 0.00026256204361766724, 0.00022222584355664808, 0.0005099260875482039, 0.0004960605613964263, 0.0005919723273067352, 3.928741921178621e-5, 0.0003393067348206706, 5.041048231458169e-7, 0.0001161225136579305, 0.00012380035613669682, 0.0013835878865761622, 8.50936587894541e-6]
[0.003520841256695547, 0.0002450474318681393, 0.0003469302196525176, 2.4981327906278394e-5, 0.0010921656626227232, 0.0009110260654366033, 0.0012604708058229289, 7.967750295371785e-5, 0.0002185442154525011, 2.893129938856347e-7, 0.0010108861717660067, 5.1602547216552004e-5, 0.0006350306578463451, 0.00032999008047968244, 0.0004981326676266815, 6.70844513224548e-7, 0.0006657614250059709, 0.0030953388792065075, 0.00015072583340402092, 1.1292667309886425e-5, 3.2165726121963624e-5, 1.1292667309886425e-5, 0.0001161225136579305, 0.0001386043677274755, 3.2165726121963624e-5]
[0.0004662065107572033, 9.961789505929294e-5, 0.0027177289903873953, 0.0007290640326390128, 2.738688402450834e-5, 0.0009058607966132464, 0.0001930543520019196, 0.00024736185074243763, 0.0009154803562146582, 5.418003158884246e-5, 7.775845383616666e-9, 0.0038959497139235966, 2.0512430094056272e-5, 0.00038321609188310575, 2.028455571320383e-5, 4.198243142863943e-5, 0.0030429759045072745, 0.0005696417444361421, 0.00017915459830894227, 1.5884536224526776e-5, 6.70844513224548e-7, 0.0007115490092183428, 0.0, 4.003811302566386e-5, 8.50936587894541e-6]
[0.00013751525145165805, 4.1915213209005797e-7, 3.196764704083599e-5, 0.00020370868427784308, 0.0007786093897401963, 6.467741875624492e-5, 0.0003172774208938635, 0.0010049702149828605, 3.4679224845991135e-5, 0.004135160790391022, 0.002483534486998326, 0.00032654802750304354, 3.519974788295183e-5, 3.7893100302008233e-5, 2.2208657354683614e-5, 0.00014219987805703504, 0.001560808972215182, 2.02204907030852e-5, 0.0007018747613780777, 0.0005405511552019149, 0.0002043702753494205, 0.00018195993063431243, 0.000496130340838878, 0.0008883567073114454, 8.19976729041715e-6]
[0.0015911222353526804, 5.0148503695298004e-5, 4.546421259270434e-5, 0.00034871135349452426, 0.0004972350398469716, 0.0005105451200249113, 0.00022657088133526968, 0.0006613057980806745, 0.0001886220008111613, 0.0003880826014075857, 0.0009835280568909702, 0.001475839876348915, 0.0010329387834976979, 0.0010335238802028617, 0.0015444540640712594, 0.0031707667677347545, 0.00023437364930846828, 0.0002975541863905638, 4.629323793105397e-5, 9.462995053382542e-5, 0.0, 8.50936587894541e-6, 0.0, 3.2165726121963624e-5, 6.864537953827959e-5]
[5.9805068975379676e-5, 0.0001978548582259941, 0.00019879194511456346, 0.0007727169310590516, 3.941489097209275e-5, 0.00020395099199009862, 0.000311214009542443, 8.3261732819402e-5, 3.8839984073008884e-7, 0.002097386469706801, 0.00012167770417043306, 6.746234702148686e-7, 0.00047838696123051394, 0.0005961664819195368, 0.0006268781440074839, 0.0005536252098576923, 0.0017879634565766966, 0.0001303000061254418, 0.00012896708088415464, 0.0025053087018191353, 0.00046694354551145875, 0.0005203548531017678, 5.2395844184092966e-5, 0.0017938347750573597, 0.00037818198336348353]
[0.00033176872156890627, 0.0013746053066229745, 0.0005383976842074077, 7.978947455195094e-7, 0.0011552477000181453, 0.00022480140600784557, 0.00018181975199840338, 0.0012302278743167609, 2.302908235304619e-5, 0.0020934502837384526, 0.0014059166776466685, 1.7009217099204403e-5, 0.00027218083841146906, 9.895319243800665e-6, 0.0009254448382197194, 0.00032403132535857625, 0.0017744069696737069, 0.0006709966606868144, 7.906660775000747e-5, 0.0013456468599025448, 0.0009890082206213133, 0.00014376442754614194, 0.0001403407739908164, 1.62994059896655e-5, 4.7139291577569676e-7]
[2.580817636494398e-9, 0.0004862397319977934, 5.12420955298134e-5, 3.7702715934896815e-8, 0.000961061792692005, 0.00013552980522511717, 0.00022616412918467256, 1.1682136717476154e-5, 0.006512741797067158, 0.002059084343258407, 0.00015234918857730045, 2.5795018302362887e-5, 0.0007741188351543951, 0.0012197914915406437, 0.001102454903556733, 5.874226910296265e-5, 0.0006551139521099739, 4.309153355484168e-5, 0.002840257096532744, 0.0007330752288349455, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 1.1292667309886425e-5]
[0.00012639895506258263, 0.0009585559875988419, 0.0006514691043513618, 3.081848071727236e-5, 0.0006458271310113943, 0.002159064202444408, 0.0003272451650703431, 0.00025788368509881403, 0.00042514783974522113, 0.0013810713815249898, 0.0007897883310494184, 0.0008582192420556346, 0.0006051815116916012, 9.748607428411871e-5, 8.427574603732e-5, 0.000294088542372911, 0.0008873625087510665, 0.0018979717945334955, 0.00022453672580426435, 0.0006183128408090537, 0.0008026400723343203, 0.00026918021187530543, 3.6430874106803163e-6, 0.0015807656160165117, 0.000223922586582187]
[1.0136757755396623e-5, 0.0002321520038914386, 0.0013285978414165215, 0.0018980410693300379, 0.0006804868700425759, 0.0002256126230827291, 0.00019273883769206548, 0.0016159340581280539, 0.0010426180582339285, 4.151550357711615e-6, 0.002026008997074032, 7.596297860154502e-5, 0.0005466216388265721, 0.0006855680991895881, 0.0006073176764618414, 6.220154246412181e-5, 5.023998296608883e-5, 2.5504425350815203e-5, 0.0012555915858639358, 0.0002544772413439968, 2.1894946772082233e-5, 0.00023731661958086513, 1.3148449050461356e-6, 0.0005097225507298847, 0.0]
[0.0005483800229908308, 0.0002530161680931748, 0.00015288712866804344, 0.000145210119778404, 0.0021190137322320314, 0.001109360707667005, 1.2805711330588843e-6, 0.0005638147590698898, 0.00331550034805552, 0.00025482212295456085, 8.027178131906146e-5, 0.0006008643413075651, 0.00018675913467484234, 0.00013849892456867848, 0.0007437715784152058, 0.00038098384413212867, 1.9287675639227393e-7, 0.00047569724030390543, 0.00034273504277909737, 0.0004372423578583608, 6.839784745591392e-5, 0.0016785687944151726, 0.00025482212295456085, 1.9305847753245484e-6, 0.00046592269461132865]
[0.00025268911905537727, 0.003745215514517043, 6.956381613579927e-5, 0.0030420368435170562, 0.00019580695544841242, 1.3780381499215052e-5, 0.0001050884061672753, 5.041048231458169e-7, 0.000287483128550045, 1.3148020443656903e-5, 0.0014165004052251184, 1.8714831330287132e-5, 0.000219938896076864, 0.0006025260328405384, 0.00039042837907842225, 0.0007609966483555716, 3.670082689001574e-5, 2.610027356245582e-6, 0.00211032519456005, 8.50936587894541e-6, 8.50936587894541e-6, 0.00017656453030591435, 0.0, 0.0005661521693803818, 0.0]
[0.0005622874112919704, 0.00015340165708149604, 0.0007327201483447029, 7.905435496055732e-5, 9.639355428203396e-6, 0.000257974552500987, 2.709279357758108e-6, 0.00042541096411914583, 0.0009554365716715092, 8.018074710547363e-6, 0.0008781158800457477, 0.0002521074732390032, 0.0008359267407998302, 0.004751175319803319, 2.0361431885139295e-5, 4.029358829340233e-5, 0.0007493662134542244, 0.00027452548581928006, 0.0013796039449355015, 0.000330715106246812, 7.778390567299298e-5, 0.00017380393364164592, 6.864537953827959e-5, 0.00011377664206029176, 0.0]
[0.0013635684864808737, 0.0001876813124677794, 0.0002573030513860434, 0.00015578632217879296, 0.0005043649497195957, 3.2761724380364523e-6, 5.2311445477391935e-5, 4.717188118580394e-6, 7.189257111521832e-5, 0.0007609966483555716, 0.0008441713036043959, 0.002713064102094879, 0.0004576689680438166, 0.0003954891542303071, 0.000627086195465764, 0.00015150700152499644, 0.0016802933421240732, 0.00040492992111366586, 0.0003805625171420081, 0.0001264922908814478, 0.00019084899480533422, 0.0016419793673409407, 0.0010075255018523726, 0.0006968674278949229, 0.00011979342884057675]
[0.000255119599698617, 0.00012339973421158883, 2.6321772480172867e-6, 2.4942957951662947e-9, 9.518113806765958e-6, 0.0005366613316844485, 0.002159786443400785, 5.844667273481943e-5, 0.0012764947197079685, 0.0, 0.00020908923825741562, 0.0008242478397328641, 0.00016724164025045513, 0.0005661521693803818, 0.0, 0.005032391137701257, 0.0006443177439700489, 1.454220995281472e-7, 0.0017206714435500595, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0001386043677274755, 8.50936587894541e-6, 6.864537953827959e-5, 0.0]
[0.0019051632724216751, 0.0004745446547355231, 0.0002744915463590899, 0.0017011893097152297, 0.00038368534083826856, 0.00048602442185679195, 0.0009593457845623633, 0.0008832599065966857, 1.0809599374221341e-5, 0.001652633563415217, 2.5629236638488313e-5, 9.9203317355434e-6, 0.000734782863092154, 5.9062523902412255e-5, 0.0003052997055910372, 0.0003848088019745553, 0.0003177955731682603, 1.7490787500884053e-5, 0.0025800554663864203, 0.000899069742896658, 8.50936587894541e-6, 1.5212697142860166e-5, 0.00022222584355664808, 1.1660858861982002e-5, 3.2165726121963624e-5]
[2.0617198307445778e-6, 0.0002544693489582319, 2.155047382479229e-5, 0.0002938821678175694, 0.0007340944940037574, 3.469435950938845e-6, 0.0007687771299552271, 2.935298397213973e-6, 0.0006835988651578261, 0.0006274101467890515, 0.001938377847518772, 1.0531197337762164e-6, 0.0028770865153114715, 2.8408115573588842e-5, 0.0007946020321402958, 0.001460898857836403, 0.00012489414722000958, 0.000843169335156344, 0.00010698391027179083, 0.00016689350734677135, 0.0008331985792027624, 0.0003426356615848355, 0.0002353129579743471, 7.459890212984342e-5, 0.0016623791263792355]
[0.00043186523816432726, 0.001093590884935795, 1.4435857643174774e-5, 0.00018169155373020198, 4.541889130881829e-5, 0.0005064045994800585, 0.0008017792571827641, 0.00023850037533757222, 0.0005661521693803818, 0.0001248772487187714, 0.0008247078159640837, 0.00030696056909253373, 6.606346847953175e-7, 2.9334387398782975e-6, 9.377916978285617e-5, 0.005270127009471494, 0.00021289941824554227, 0.0006539520019266136, 0.0005490304865496667, 0.0017050384424203034, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0, 8.50936587894541e-6, 8.50936587894541e-6]
[0.0005104052785633068, 0.0012277746194087336, 0.00031648712234512606, 0.002537289550477757, 0.0011073817367577114, 0.0002695980548631672, 5.6521832601940866e-5, 0.0005777686725815722, 0.0008940021738725922, 0.00027758008806360234, 0.002408420386964364, 0.00015035591623262495, 0.0001498782186889335, 8.439252111821973e-5, 4.625866042782872e-5, 0.0006015933313122147, 0.00014934964655339156, 0.0013993435098981514, 0.0001221379514709615, 2.6818271535694604e-5, 0.0006792230499531567, 2.427229854401133e-7, 0.00021747317472755202, 0.0003764824095102712, 0.000652082838474918]
[0.00031836972830049434, 1.2347624932443476e-6, 4.896499264249086e-7, 9.352811650595793e-5, 1.1588713060445635e-5, 0.0006165123146035139, 0.00017030151813154145, 0.00011629642813343029, 0.0005173285235722646, 0.0004095551439294541, 0.0013841621027939153, 0.0006855143205604661, 2.3422081727860096e-5, 1.2617381576046074e-6, 1.764612953731627e-7, 0.0027877236169487896, 9.832824229774042e-5, 1.8512625999904516e-6, 0.0015572190291427198, 0.00022620224531867943, 9.405038921160439e-5, 0.0014302138452630692, 0.0001364629160542695, 0.00036113714046699923, 0.0033553006697957643]
[0.0003245501786114371, 0.0017364628691401932, 0.0003171200228381018, 7.308056499393586e-5, 0.0008175965414339579, 0.0006049593648686114, 0.0003132759147544276, 0.003500974730829654, 0.0005346635465043725, 0.00021652140666195336, 0.00023577756337094143, 0.00021627196828695287, 0.000121246030389864, 0.00027663888896925417, 0.00012285728617022454, 0.0001967780168216737, 0.0021520791058840163, 0.0003582959280042917, 0.00043328325994999514, 0.0002101776142287902, 0.0004281194978291423, 5.0147397164623624e-5, 3.2165726121963624e-5, 6.590360612304831e-6, 0.0]
[6.177862741609539e-5, 0.001152998711231236, 1.7004357959068462e-5, 0.00021322607916036355, 3.725576868211913e-7, 4.380226087670968e-5, 0.0024383194578544015, 4.519416447492568e-6, 0.0008851326386708457, 1.335516335626498e-5, 0.0008484909063679936, 9.697384394775303e-5, 5.614514004663581e-5, 0.00010581263260914762, 0.00013373605199105618, 0.00027005259073786597, 0.00023031927870417572, 1.9398354677905216e-5, 0.0005007358235573512, 9.388655064851512e-5, 0.0019820092072299613, 0.001083784442860232, 0.0017734109831150273, 2.0097824142530215e-5, 0.00131205688119914]
[0.0004749142795264843, 0.00034882074290112485, 0.00018864808475703822, 0.0027095202676880453, 0.00035158055336754514, 0.00019637805166877178, 0.0011469492174284255, 0.002415293875892336, 0.00017761605710054588, 2.34387040207283e-5, 0.0009467490361528075, 0.0003241596728112235, 0.0002615690832569557, 0.0008149137834056646, 0.0016290791744400955, 0.00021037746191266467, 0.00028812859631616346, 0.00020653066538157223, 8.810429317785556e-5, 8.263579268326718e-7, 8.007754382255124e-5, 0.00017385576076291587, 0.0009176613327184103, 0.001300801198193124, 0.0002719585155325707]
[3.6124210392124954e-5, 0.001941139541970333, 0.00012658821990083643, 7.621431913861073e-5, 0.00012970655557597438, 0.00047968217697445803, 0.000282958921590591, 2.898009599740475e-6, 0.0015705925513769294, 0.00032482077097867844, 5.454732348770977e-5, 4.4974728331315973e-7, 0.00038290743823124213, 0.002535788632177398, 0.004892796598672738, 4.787272246318305e-5, 0.0009243095025414563, 0.0006418657591949505, 0.00010301168072836958, 0.000859661337630763, 6.06392368535032e-6, 0.00011246606561717692, 8.365437147002473e-5, 9.261783122951786e-6, 4.84479994664307e-5]
[0.0030034321735685175, 5.368562704509655e-5, 0.0004996692130675839, 0.002846556561701079, 0.0, 0.00011111385953711502, 5.1159068135427695e-5, 2.0362529006378747e-5, 1.0166383184210745e-7, 0.0, 0.0016253745748827549, 1.610623453303741e-5, 1.2967821057401118e-5, 7.304128592904783e-5, 6.864537953827959e-5, 0.0011952121659498278, 0.0009591674068640949, 0.00013278749342405735, 1.3744303563998804e-5, 8.50936587894541e-6, 8.243869700058377e-5, 0.0005616969447185694, 0.00010947565570974035, 1.349577270564565e-7, 3.2165726121963624e-5]
[0.00047234185652684406, 5.389031310266837e-5, 0.00010767900846750996, 0.0003651834925443879, 0.0005711439001533903, 0.0007609966483555716, 3.292595390338006e-5, 9.92946415782946e-6, 0.0001566071522038667, 3.751666514025616e-5, 4.1845549537413394e-5, 0.00185504815738471, 0.00033672217325488897, 0.002729428223353869, 0.0004038688955818083, 0.00021318485647620132, 0.0009110260654366033, 3.191643362138348e-7, 0.0027494341099842494, 1.2346773445550736e-6, 0.0013228679004825576, 0.00013039469028014016, 0.00034908054639724156, 7.231469771998376e-5, 0.0011960368473597376]
[0.0001423760842904462, 9.496736026123431e-5, 0.0004031195806535881, 0.0019083918118640228, 0.00015994302565303098, 2.528667128551905e-6, 8.492459904637381e-5, 0.0013522639990982237, 0.00011835140427036766, 1.9653321421416836e-5, 0.00012363119763092955, 0.0003809585921503316, 0.00020683755127590998, 0.0037938513499699445, 0.0005164090303192643, 8.30371458320384e-6, 0.0004789443651419833, 0.00015299806424358322, 0.0007570809044966662, 3.4624929981451574e-6, 0.00018866761684500672, 0.0007653565157036265, 0.0009715952009105317, 1.3537453780468594e-5, 0.0004770180551565914]
[0.0011996878240047573, 3.564738674530839e-8, 0.0004760474525124041, 3.687830718468346e-9, 1.754170303699376e-7, 8.509805421460831e-5, 0.0015968361981201547, 1.7263988345701288e-5, 6.172206276197157e-5, 0.0006738076216792517, 0.00012962197087169327, 0.004217624118075428, 0.00013442071162538265, 0.0015911138652151616, 0.00015551881732797927, 1.3740953689141968e-5, 0.0004847627910803641, 0.00023450683710334735, 0.0012836648586038377, 0.00039155404025367204, 0.0004547134668278865, 0.00025584781155636727, 3.644469726061064e-5, 0.0001316524570249009, 0.0011297957089972553]
[6.008998575975652e-6, 0.00015566663615811018, 8.317823677464497e-5, 0.0013422463667565748, 3.416238911910685e-5, 2.28770658564076e-7, 0.0012856719127146369, 0.00027800937109642276, 0.0007298666111009468, 0.00016801044538593984, 0.0002829867413963003, 0.0007803047398594713, 9.74723405726864e-5, 0.0018761203078659222, 0.0017598133936030857, 0.001328344266029631, 0.00023632201379327963, 0.00041370008500040767, 0.00043789541794504727, 0.0011637601739856304, 2.1606150492647935e-5, 0.00043085304882078783, 0.0005886148201579605, 0.0001990273924047112, 8.795216403234812e-5]
[0.00016172727876433385, 0.003248859166834289, 0.0015469646038437056, 1.7539949999244753e-6, 0.001209014657274516, 0.00104775031074234, 0.0011033857502135286, 0.00026457524512871027, 0.0008976431283045355, 0.0004940399330476677, 0.0008039152052058312, 9.835359735922526e-5, 0.0009815231767911136, 0.000294664438288841, 9.290558100028034e-5, 6.804083145330823e-5, 0.0001334906679891848, 0.0002407882247433264, 0.00011932523458962115, 7.69530856592471e-5, 0.0, 8.50936587894541e-6, 0.0, 0.0, 0.0]
[3.2165726121963624e-5, 0.0, 7.778390567299298e-5, 8.50936587894541e-6, 7.778390567299298e-5, 0.00149515596324137, 0.0019295244178661464, 0.0019356111339135264, 0.0027929794534540756, 0.00037033545410663105, 8.50936587894541e-6, 0.0, 0.0, 0.0, 3.2165726121963624e-5, 0.0003371813832882143, 0.0022064963775835465, 0.001855233305695106, 8.690033504972147e-5, 0.0004518694732468364, 3.2165726121963624e-5, 8.50936587894541e-6, 8.50936587894541e-6, 3.2165726121963624e-5, 6.864537953827959e-5]
[1.8645898702613706e-5, 0.0011961217098038952, 0.003908301281467202, 0.00037704631544739154, 4.166817050604572e-5, 3.419710526590854e-5, 0.0001394653298858184, 0.00016523178141723827, 0.00045996304786401383, 7.350231227944148e-5, 4.1058297892815733e-7, 0.0021503364886301416, 0.00013597627772851542, 0.0005796648092338628, 0.0006943640099557457, 0.0011532009696230486, 0.00036292635075155927, 0.00034427099333259915, 0.0004980752120642929, 6.0311620214285704e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 8.50936587894541e-6, 0.0, 0.0]
[0.0018609154208774062, 0.0008268921929754456, 6.252158795421944e-5, 0.00010570099130732423, 0.00023850037533757222, 0.0015976677437915775, 0.003112822040863099, 5.121812882879313e-5, 0.0030608028921394956, 3.3345132571964745e-6, 6.178494307973893e-5, 9.742379335815794e-5, 1.8461322165509898e-7, 0.00026253998058579616, 0.00010990865092432424, 0.00018403909562236202, 3.2253872608781556e-5, 0.0001593843380464327, 0.0001745925869524349, 0.0008175965414339579, 0.0004938826762504716, 0.00026947183364111216, 3.852645303271452e-5, 3.454096046127096e-5, 0.0003386426371499822]
[0.00031839614833304624, 0.00015187132649533124, 0.0016553850813184542, 0.0020523587224150312, 3.2165726121963624e-5, 1.1645526209311599e-5, 5.153022611176228e-5, 0.0010330249052852092, 0.0003158809481901767, 0.00025850817841655753, 0.002208319411877725, 0.00012934369282925975, 8.937842124980455e-5, 0.0005228816150640043, 0.00047569724030390543, 0.0010978725726727917, 0.00019285574131501938, 3.0086742289071812e-5, 0.00030587447077482736, 3.0358413489034214e-5, 0.001127344950925496, 5.190764449231099e-5, 0.0004014884084860707, 0.00028234074600534936, 6.70844513224548e-7]
[0.00029238364703153014, 0.0004962611903283985, 0.0001231819008805171, 0.0010729771281987686, 0.0005036644089341305, 0.00026680949621266884, 0.0010706214248021838, 0.0009290742522550495, 0.001425076407299124, 0.000673920212423895, 0.00016292312785078436, 0.0004531226978144757, 0.0008615355143901868, 0.0005411427373244347, 0.0007243042349890311, 0.000285164801464316, 4.749532505362664e-5, 0.0006640646798087317, 0.001717066236922967, 0.00021789982116475958, 0.00022017159831042542, 3.848479518003627e-6, 0.00010222324249030456, 0.0002898678378738251, 0.00018198453530329827]
