
[0.0005518478561430734, 0.0009122121115242368, 4.896499264249086e-7, 4.313664914157604e-5, 0.0010259605867187042, 0.0001968412214356759, 0.0002549755405507458, 9.936735685247763e-5, 0.00042031623990485423, 8.38155118220048e-7, 0.0015244033825177888, 1.5567325846349328e-7, 0.00039782253163006195, 0.0006281666849561156, 8.636267389993085e-6, 0.0017202199713527572, 0.001596055231034915, 4.928223442843705e-5, 0.0024522738920167986, 3.888778940575781e-5, 1.2475780536566551e-6, 0.0013641779320895837, 3.55437711136113e-5, 0.0004600689120557817, 0.000352808286147613]
[2.2140716935764365e-5, 0.0015432997551112545, 0.0008505697411908182, 0.0002309326597549526, 3.626350992766143e-5, 0.0007896117319210602, 0.0019093538010032628, 0.0004992879610702262, 0.0019078477648243886, 3.367910466426234e-7, 0.0012905349414830433, 6.757061038830975e-6, 7.024297937736673e-5, 0.00024183215821393022, 3.2165726121963624e-5, 4.134071380285055e-5, 0.0006102014112681735, 0.00027376478966683335, 7.438858426478314e-5, 0.00037171978684376935, 0.00011012632247278881, 0.0016311148728759143, 0.00036630300407795467, 0.0003053403046343671, 0.001882748049325784]
[0.0005361577763615755, 0.0009502686492207455, 4.6026770446271786e-5, 0.0006009199742860356, 5.31701104896752e-5, 0.002901940016768932, 0.0006139306675075722, 0.00011424098073066339, 0.0001479475809487308, 0.0002797496975311558, 0.00037233043309769023, 0.0010004385658296984, 0.0007180303561009752, 0.00019055762244025304, 0.0010399552998074406, 0.0011887818638624723, 8.525856248341049e-5, 0.0001285920353353172, 0.00010846099190780709, 0.000615459758466302, 0.0013307123717622308, 2.7064149672500776e-5, 0.00032475950494921654, 0.001129063056973953, 4.19196010673675e-6]
[3.50573133963087e-5, 0.0022032131595198837, 0.00018213441279165028, 0.0005690723583752734, 0.0001008159300298424, 0.00017380403894983409, 0.0004882976943684993, 0.0008261025433853684, 7.248307644334745e-5, 0.003374677487052142, 5.7787758665198326e-6, 3.0731549515498034e-7, 3.995336849863017e-6, 6.837515238730923e-5, 0.0005805845620638459, 0.00010704570808064149, 0.00034106173322849217, 0.0003070969836185527, 0.0008239259169973727, 6.037684926488119e-5, 0.000892604819804316, 0.00018505034961324024, 2.2401452771672603e-5, 0.0034144697498209413, 0.0014206617494806222]
[0.0010409445916879905, 0.00013677357173770424, 0.000928998762332588, 6.418148515519224e-6, 4.533512733868742e-7, 0.00034289202373271113, 0.00021774348546964393, 0.00038168168858727317, 0.0019320208309260185, 6.695506267014473e-5, 0.0005386784413700853, 0.00011760532730622705, 0.00037940717536886527, 0.00098620549976031, 0.000512293627805735, 0.0013498803108012419, 2.3936122386971877e-5, 0.0010608483973420678, 0.0010312251125078227, 2.702753153925293e-5, 9.028560482550246e-6, 2.199315002218965e-5, 0.002836415083585977, 0.00013196965435936575, 0.0001021346173924703]
[5.43447302217353e-5, 0.0002914966939036158, 0.00116561552680422, 0.00011176442017807927, 7.778390567299298e-5, 2.793321622886972e-7, 0.0017513668569709056, 0.0007609237988478908, 9.011884436126985e-5, 6.864537953827959e-5, 8.980469405733783e-5, 3.1881249709391065e-5, 2.267700588961326e-7, 1.7082946547545663e-5, 6.70844513224548e-7, 2.149368406518409e-6, 0.0021164834282567007, 0.0009027566129722209, 0.00072824340685145, 8.50936587894541e-6, 0.003103426809686097, 3.983452131367949e-5, 0.0024641438425234315, 0.000528197286461318, 3.2165726121963624e-5]
[0.0007000920218438386, 0.001538417533306075, 0.0006581902422303785, 0.0007929686966807147, 0.00043790531295897096, 0.002347686621859418, 0.0012363086475119488, 0.0007113345508037699, 0.001239867696007934, 0.00031069946914291224, 0.000946400211586481, 0.0006464185022806261, 0.0011027500671285401, 5.585031985411181e-6, 1.2891100224277129e-5, 2.9288551032406263e-5, 7.663269293374736e-5, 5.4236434353934155e-5, 7.088686278367939e-7, 0.0002569954208830969, 0.00025473541699049494, 0.00023850037533757222, 0.00011507898136785895, 0.0008005966000410622, 0.0003112367062416818]
[0.0011323602957472386, 0.0008014835094546317, 0.00017287209640937692, 1.885475920307563e-5, 0.0002464990688964572, 0.0006428423321411438, 0.0008548084733484233, 0.000654067732418313, 0.0001303665547265991, 0.00024816878045928205, 0.00015273020083268903, 0.0006064769306279999, 6.366989718397482e-5, 0.00020297093821090503, 0.0008077874484116493, 0.00023647999460395903, 0.0019154946207600686, 0.0018858550834289327, 1.5075121015974125e-9, 0.0018797189525675984, 0.0006206125306213455, 0.0005994211315720668, 0.0001169982574766278, 0.00010918395859105517, 3.5135746864189466e-5]
[0.00017313646071325298, 6.113877368203041e-5, 3.2165726121963624e-5, 0.00394650987836675, 0.0005661521693803818, 0.00017313646071325298, 5.411331829006851e-6, 0.0003112367062416818, 1.3316710683756506e-6, 0.0016778315683610486, 8.50936587894541e-6, 0.00034412865168333487, 8.50936587894541e-6, 0.0018089816614861114, 3.2165726121963624e-5, 3.626350992766143e-5, 4.546049345437696e-5, 0.00023850037533757222, 0.004074754633581142, 0.0006407741019007463, 0.0, 0.000761080052161309, 0.0, 0.00047569724030390543, 0.0]
[0.0002864576594245657, 0.00035241559633263954, 7.977866409239714e-5, 0.00019991579225349387, 0.0001021300659228841, 0.0008214714342777807, 0.00024350746039986841, 3.857369480799529e-5, 0.000737483976040963, 0.0015176256050849256, 0.0023000490766901987, 9.469617984277914e-6, 7.668594922334679e-5, 1.9895851472801797e-5, 0.0001531706869720604, 0.00044119279969182705, 8.976741530531632e-5, 0.001598140190931521, 0.00022075169329948286, 0.0005238355137562479, 0.002969828015159477, 0.00014168594341685496, 3.96419663408875e-5, 0.001249828458404531, 0.00042621985436209]
[0.0001803540860356328, 0.0009439976791081146, 0.001429623121405532, 0.0008692971918495742, 2.9066003808485546e-7, 0.00156913123714378, 0.000560760581661446, 0.0002980208434440086, 0.0008102081305832393, 0.0004389196014860531, 0.00025720139083450265, 8.7715831735937e-6, 0.0025235661262034918, 9.231651642866052e-5, 0.0001354060519427342, 5.4838938261270306e-5, 0.00010857959166610904, 2.1362018678437516e-6, 8.301590167167621e-5, 0.0003883875276633128, 0.00037984986567787707, 0.0005175473338660112, 0.00028636849012116973, 0.00011507898136785895, 0.0014325846015703029]
[0.0002014162967476944, 0.001568920318869402, 0.0006937371229833525, 0.0002242228652993847, 0.0002368866786964228, 7.368749241715307e-5, 0.0008593993606714561, 8.367566273038063e-5, 0.00019066424102448477, 1.5637625852493947e-5, 0.0003230053822198655, 0.0006251802727937493, 3.964343744503529e-6, 0.00010951845721208489, 7.465432145366887e-5, 7.1926444303675166e-6, 0.002766871821798477, 0.0003285645403193699, 0.00014543392667301907, 0.0016417308380028894, 0.00038264452361789526, 0.001463236061924284, 4.619632852830404e-5, 0.0014374328052975237, 0.0007108463037280343]
[0.0021563068186409295, 0.0032316045905753845, 0.0005280966946888573, 0.00028515725986142174, 3.598555146193058e-5, 0.0002968494754326881, 9.148669168263217e-5, 0.00011452481237567754, 2.2215316391333397e-5, 4.541889130881829e-5, 0.0017712375870273453, 0.00036630300407795467, 0.005359311188021854, 0.001206410537436661, 0.0003112367062416818, 0.00012070952531643259, 6.70844513224548e-7, 0.00014998438448430912, 0.0005958337998908539, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 1.1292667309886425e-5, 3.626350992766143e-5, 0.0]
[0.000689949407898377, 0.0041806699267557725, 2.843626870054159e-5, 0.0015925080267057846, 7.717882094726873e-6, 0.00021295000342834262, 0.0006631585373671916, 2.833771810476036e-6, 3.1717520171631146e-5, 0.0005303979044878327, 0.0007380434211952955, 0.0005097225507298847, 3.196510562374728e-5, 0.00031076530631234285, 3.626350992766143e-5, 0.0016535276067523447, 0.00027125484430178936, 1.8541469257836972e-5, 0.0003300953907745272, 0.001147551220020593, 0.0003057208164998068, 3.2165726121963624e-5, 0.00012184898353404645, 3.687053598516916e-5, 0.0]
[0.00133252409302736, 0.0004687463880955235, 0.000308892108914288, 0.002116082643491687, 0.0011297632996393712, 3.2827110008799626e-5, 0.0024767084672284063, 0.0001298407774097004, 4.118833033826602e-6, 0.0018088265615913493, 0.0009962401666026213, 0.001377089816910715, 3.247588395427004e-6, 0.00018164367614444728, 6.205347223677449e-5, 2.8217047124299774e-5, 0.0008883390533139818, 0.00012871545389233968, 0.0003122559554180962, 1.618511001222952e-5, 2.9407670921910325e-7, 1.2057186743743512e-6, 0.0006812245895998761, 0.00031239631750187716, 0.00020245147739498572]
[0.0003660947963815603, 0.0002767007702208324, 0.0018942348074917257, 1.2872966933028039e-5, 0.0026384729138800456, 6.410330056765457e-5, 0.0009039489158387537, 0.0019008178489021135, 5.837016345580886e-7, 5.8069536761897085e-5, 0.0003232737036253878, 1.898702230982135e-5, 0.0025537228184639845, 1.347259362659628e-5, 0.0004928407686726841, 3.6511257390143843e-6, 3.6104113685311726e-6, 5.690751935742851e-5, 2.0667221153909893e-5, 0.001210223296793187, 3.2165726121963624e-5, 0.0001161225136579305, 0.0, 6.864537953827959e-5, 0.002194762932941256]
[0.00048652714409777153, 0.0005413575200732762, 0.00021147458394183511, 9.611421233222256e-5, 0.0011961217098038952, 0.0007617834501754597, 0.00019172594490632876, 0.0009729569316503529, 0.000713324180666235, 0.0014319761624032807, 3.258919795966377e-8, 0.00015635629425640816, 0.000888553923751912, 0.00018700844030852988, 0.0007609966483555716, 0.00012611095078322821, 0.0014970165012116628, 1.7805393383124764e-5, 0.0003969845370774888, 4.895831634612181e-5, 0.0003112367062416818, 0.00023850037533757222, 3.2165726121963624e-5, 0.00047569724030390543, 0.002563075520594155]
[0.0008402739821755175, 0.001770782917300367, 0.0015096944307728677, 0.0001488384654793496, 6.70844513224548e-7, 0.004346212563530672, 3.54527995889261e-6, 6.0166690593398174e-5, 0.0007274380786393706, 0.0007928109891060151, 0.0007456382373185492, 0.0005720686737444875, 0.0011322724257803365, 5.2536888183976073e-5, 3.080500948982788e-5, 0.00024908156046526443, 9.39127965893325e-5, 0.00016528335607917657, 0.001094862135272233, 7.790933642859888e-7, 0.0006710661442748973, 3.626350992766143e-5, 1.1292667309886425e-5, 3.626350992766143e-5, 8.50936587894541e-6]
[8.870151747832262e-5, 1.859583986135217e-5, 0.0008759881473176375, 0.0006358274277596205, 0.0023100591115510103, 0.0018509272435285017, 0.00020130607123204983, 0.0025355301117929753, 0.0015927730802422022, 2.731674893844847e-5, 0.00012285728617022454, 0.000542862673833799, 0.000545818443118211, 5.662769539645102e-8, 0.0007440308929240118, 0.0005719637066848443, 1.9574149664993627e-8, 4.986582841612873e-6, 6.57522384013131e-5, 0.0006606717158189526, 0.00041226044064956655, 0.00045169907017303694, 0.0007234188291151966, 2.973996451457263e-7, 0.00010444440650622623]
[0.0003107469372987358, 6.53778814659414e-6, 0.00019793134339070903, 0.0006269022275737241, 0.0003228451926050363, 0.00031751276354609033, 0.0011938278842001243, 8.048147596759485e-5, 0.0040698145606522795, 0.0010453517968797578, 0.0020638885515749618, 0.00029601537684552284, 0.00023850037533757222, 2.2010998104589905e-5, 0.0001161225136579305, 0.0010043440510161834, 0.0003782630551969479, 8.843132384097252e-6, 0.00044880681925169204, 9.633777205266469e-5, 0.0018041084287881912, 0.0001704251981376752, 7.024297937736673e-5, 0.000650146268603948, 4.9726225690232715e-5]
[0.00025424583675543247, 0.00024064192554338996, 0.0008811958910407572, 0.0007144504987057695, 0.000428195680876646, 0.002357414339071446, 0.0002811805676216127, 2.2244130141376448e-6, 0.0006568440423092752, 1.3120102126167803e-7, 1.4123760618391188e-5, 0.0004609932043241182, 0.0010976661217312377, 8.785293411759732e-5, 0.000196824621294279, 0.0003666028078342879, 7.711661078630989e-5, 2.801204142970949e-5, 0.0023834284593778326, 0.00016252764768691016, 1.1292667309886425e-5, 0.0007519721748086997, 0.0001161225136579305, 0.0009442312253836833, 0.0018028172131689117]
[0.0, 0.0015501226968699065, 8.50936587894541e-6, 1.0069535590798736e-5, 0.00017313646071325298, 3.626350992766143e-5, 0.0017604443121584448, 3.2165726121963624e-5, 0.002715319454789804, 0.00010990865092432424, 0.0, 0.0028424808284641563, 0.0, 0.0011765891719080017, 8.50936587894541e-6, 3.2165726121963624e-5, 0.00020159685739920032, 0.0001161225136579305, 0.00042399048751028297, 0.0016778315683610486, 8.50936587894541e-6, 7.245325726867858e-7, 0.0, 0.00220575109153552, 3.2165726121963624e-5]
[0.001162542796633012, 9.887087079107416e-8, 0.0012340563628614638, 0.00034984610024419143, 0.0007122084673283988, 0.0012355416260933366, 0.00014390169240029605, 0.00012609615040259448, 0.0017788419789524015, 6.946493638170827e-5, 0.0009941708224215154, 0.0014437442469225677, 0.001632578973431783, 6.177523897895731e-5, 5.7077694510489425e-8, 0.000767139481111824, 1.4949520597076077e-5, 0.0003967027483397804, 0.0003109067179336133, 1.4515133223508823e-5, 0.00048172846557216053, 0.0009459898431796615, 0.000696525837514526, 0.0004697626901861494, 0.0004557992271670818]
[0.0013671097246131638, 0.0008943994828713589, 0.0002499107667292399, 0.0012352154176278832, 0.0011232305770817004, 0.0014207759926894567, 0.0003028571897660858, 0.001159249755081377, 0.00027905727692447736, 1.3291832153674384e-6, 0.0001386043677274755, 0.0009850534850966886, 4.770767113708202e-5, 0.00015591013676344257, 0.00021474485812837825, 8.044656015259322e-5, 0.0010824141040125777, 1.596925832206492e-5, 1.0442967395380104e-6, 0.00011012632247278881, 6.864537953827959e-5, 3.626350992766143e-5, 0.00016070402307605128, 0.0015301649780016004, 0.0021759975230742938]
[0.0015331393213827535, 0.0005279116178465658, 0.002194762932941256, 0.00010317908868448175, 0.00034886284555587306, 0.0003112367062416818, 0.000390531031640381, 0.0009627661749191437, 0.0004789443651419833, 0.0001161225136579305, 0.0005992149021607183, 0.0018373192042133134, 0.00015683024274026143, 0.0002050473143907416, 9.342976477037519e-5, 0.002585442917471043, 0.00040435873239786984, 0.00025482212295456085, 0.001282246505101376, 0.00022222584355664808, 0.0001386043677274755, 3.2165726121963624e-5, 3.2165726121963624e-5, 0.0010824141040125777, 7.778390567299298e-5]
[5.581644129628747e-5, 2.5984191936231178e-5, 1.617754013652408e-5, 0.0009251564162364324, 0.00019348614388620556, 0.0005016117990100273, 0.0006794059141936332, 0.0007602575239818816, 3.5956974241206554e-5, 0.0006461454284872057, 2.3559720238140324e-6, 0.00028421794218476924, 0.0034908816083548937, 0.00042148236765186635, 0.001804677110799277, 4.056246389466016e-6, 0.00027616157705675874, 7.243051416278229e-5, 7.916035319480586e-5, 0.0009910479028093526, 0.0009976172601661986, 5.5154121249701e-6, 0.00011094020313682574, 2.3736864136702574e-5, 0.0005661521693803818]
[0.0006519248327808633, 0.00018382265203963424, 0.0014058925345867813, 0.00017605413512407787, 5.856380402523775e-5, 0.0003105429960320299, 8.011311760530455e-5, 0.0005978173678100334, 0.00506396180986754, 4.5422933848808e-5, 0.0010904352074152098, 1.4177555022796369e-6, 0.00024114001004628188, 0.0004987062441324033, 0.0013898465129927404, 0.0004244264384693857, 0.0008052305740520564, 0.0008002354993767724, 0.0018987267060515574, 0.0001884495006726117, 8.50936587894541e-6, 0.0005661521693803818, 6.864537953827959e-5, 0.0003112367062416818, 0.0]
[0.00014574666338739274, 0.00011008694925271302, 0.002332228252995899, 0.0004988007911238667, 8.940661167555547e-5, 5.821003199209517e-9, 0.003862666724468826, 0.00012514903342486549, 8.092332937964563e-5, 0.0002735992614385694, 0.00034268767456783686, 0.00047903507121107355, 0.00012998804511282595, 0.00015248654420547958, 1.5438720603434884e-5, 6.784058590679921e-5, 0.00019653798010908427, 0.0011380770577928568, 0.001967281312051006, 0.0004422403681704724, 2.167363371919674e-5, 6.976839078212584e-5, 0.0001864179423905943, 0.00012408449166337668, 0.0005042134687891931]
[0.00043097466745792463, 0.0003812973309714144, 0.0012066540361480582, 0.0009019916759357739, 0.0007274380786393706, 0.002021331672657582, 6.977168427954334e-5, 0.0023252718758137517, 1.0658146186150836e-5, 0.0003820507202750112, 0.0008002354993767724, 6.646447687379091e-5, 1.0377444290041063e-5, 0.00039428782556984697, 2.3008738367325757e-7, 0.0004563228077996127, 3.0307453743189106e-7, 0.0023285488830018857, 0.0003437145859830522, 9.48499500311239e-5, 3.2165726121963624e-5, 0.0008645791071191788, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0]
[0.0038077846104058646, 0.0006525472207659939, 0.0002782768335854559, 0.0003020553791282417, 0.0004476417591712683, 7.077333944642485e-5, 0.001111956129204457, 0.0009053199195609763, 0.00046550017665150396, 1.1292667309886425e-5, 0.0003686245847306616, 0.0002984752434080657, 2.9803153508037403e-6, 0.0003450520591078256, 0.0002695648739566832, 5.614514004663581e-5, 0.0034705125968089827, 0.0002914966939036158, 0.0007625035482255252, 8.989394214279451e-5, 3.794771218781543e-5, 0.00021701103906086958, 0.0006667855327110069, 0.00023129801028741633, 7.343869905655743e-6]
[6.76282565960618e-5, 0.0016859247884611437, 1.4435857643174774e-5, 5.4978043709977655e-6, 1.3148020443656903e-5, 2.785173289291678e-5, 0.002044174919553299, 0.00023850037533757222, 0.00017313646071325298, 7.232189493505984e-5, 0.001592920948707787, 0.0008189688611143948, 0.0003412287953258484, 0.0005583300660809681, 8.489962934428441e-5, 0.00399950497881652, 3.324681166519752e-5, 0.0009107618931036669, 0.00011846640624817075, 0.0009385446019754724, 3.2165726121963624e-5, 3.2165726121963624e-5, 8.50936587894541e-6, 0.0001161225136579305, 3.2165726121963624e-5]
[2.0539831514319396e-5, 7.827816618048022e-9, 0.00022071743648041132, 0.0015648017199070552, 0.00010202160087126669, 0.00032746468924901373, 0.00016382621295548284, 0.0009365192188983181, 0.0002329766131134699, 0.00023029770208790124, 0.003214770075209636, 0.0010919871665803944, 1.3250581785931195e-6, 6.440264766422073e-5, 1.1130687256164125e-5, 0.0012121588543346565, 1.791971245931976e-5, 9.761342989965047e-6, 0.00044328568969646993, 5.918283736296116e-5, 0.0006844621837436334, 6.276312892042552e-5, 0.0010795625499379364, 0.0018037553525506334, 4.814719988957626e-9]
[0.00035166842650512014, 9.111009355668599e-6, 0.0027851140875294706, 0.0005061393578093699, 6.625553456601524e-6, 3.1741317806989336e-5, 0.002496261940219617, 0.0005582735651517121, 0.0018509481011247386, 0.0013673290089738837, 8.065344582740925e-5, 0.000739355392083774, 0.0001137031552507189, 5.126869509844423e-5, 0.0005728580116906136, 0.00010848701019349014, 4.513449842092005e-6, 0.0007839827097361357, 2.5567117291632347e-5, 0.000995279653387875, 0.0003112367062416818, 0.0008159146337363872, 3.2165726121963624e-5, 0.0003058272255260326, 3.2165726121963624e-5]
[0.0002346946446588347, 0.0027357819179994634, 7.620918604898073e-5, 0.0012054968425616944, 7.200661085501783e-5, 9.915106365647312e-5, 0.0001995286719850991, 0.0005478653970627852, 0.00030592226320457633, 0.0004779938039860569, 0.001261977488334353, 0.0009065367411660663, 0.00029320450370929826, 0.0001564995196580007, 0.0013996295801006657, 9.649660185664423e-5, 0.0010075255018523726, 0.0009670987927503753, 0.00020556917553984227, 4.9460981160225526e-5, 0.0002832761757741167, 0.0006961491805204728, 0.00022478030111157225, 0.0003047166869010456, 0.0014759925645944534]
[0.0015883784542064846, 0.0030305001514231798, 0.001984524202941736, 0.0007660513302910465, 0.0009436661191309656, 5.294277919291402e-5, 0.00042090978303279715, 0.00016915467644005623, 2.7679423323424997e-5, 0.0002565097190360263, 5.995115343031699e-5, 4.263584173099053e-5, 0.0001771076294420186, 8.775772945236e-5, 0.0004494565106551371, 9.748812139949697e-5, 2.146628164678829e-5, 0.0005052732922803463, 2.7473370397014356e-5, 0.000618482914201233, 5.614514004663581e-5, 0.0020626912917920217, 0.000390531031640381, 7.040888321652638e-5, 0.0005629715907013691]
[0.0, 0.0022815103012220755, 0.0, 0.0034036569648475544, 0.0001161225136579305, 8.50936587894541e-6, 0.0014104735607206771, 3.2165726121963624e-5, 0.0024321828005254707, 8.50936587894541e-6, 7.024297937736673e-5, 0.002126894424520652, 0.00023850037533757222, 9.827855292895201e-5, 0.0019884330578223103, 3.2165726121963624e-5, 0.0003628759096983847, 8.50936587894541e-6, 0.0009779855295066727, 0.00017313646071325298, 0.0, 1.8086115504823645e-5, 0.0, 0.00036245685650693107, 6.864537953827959e-5]
[8.812141638563071e-7, 2.735389722716467e-5, 8.426946610141662e-7, 8.989694526758687e-7, 0.0013371103417753024, 0.000410997450333685, 3.997506502767057e-5, 0.0004557783258157255, 0.0031512590050902997, 9.012396674154544e-5, 0.001884831969914182, 0.0006766114524015278, 5.2536888183976073e-5, 0.00014751085958582613, 3.488117641776631e-5, 0.0010697034051216792, 0.0012891266863832608, 0.00010921686689305439, 8.000098874760483e-5, 0.00015129499853626773, 8.545639485470669e-5, 3.020814946670951e-5, 8.649893842776666e-5, 0.002318933003520254, 2.785278329783125e-6]
[3.1845671998579576e-5, 0.00027999711661678625, 0.00010551780408661398, 0.00016093931547937193, 4.991712484279291e-6, 0.0016197145046207978, 0.00034905375443958046, 0.0005371393574549787, 0.0006651900752318828, 0.00026846461102941234, 3.9481118023747415e-6, 0.001276430935355996, 0.0008953104080925986, 0.0001257733798275527, 8.504091152943959e-5, 3.2616724198533025e-5, 0.0021241494380914716, 4.7609712091751556e-5, 1.7835416778357602e-5, 0.000775642264792497, 5.644744774652697e-5, 8.841943651742611e-5, 1.1306333586247265e-6, 0.0016338978314538169, 0.00286596000767697]
[0.0007051792400746834, 1.7953628318199738e-6, 0.0004698238672060165, 0.0002692432589069026, 0.0005412245565520829, 1.5791446740883895e-6, 0.0017612830884312699, 0.0015944189515269477, 1.5087810712793338e-5, 0.00022516289493900409, 0.0015466102257516798, 1.6601019983847353e-6, 2.0251237308041266e-5, 0.00034128492996098655, 0.00014200510258728823, 0.0006253008974922165, 0.000306757019473729, 0.00046807301871580956, 0.0003336452455388614, 9.833463355734054e-5, 5.693175017665048e-6, 0.0003112367062416818, 0.0006730823633422447, 8.248748754124296e-5, 0.0024639572695156374]
[3.2165726121963624e-5, 8.50936587894541e-6, 3.626350992766143e-5, 0.0, 0.00022222584355664808, 0.005852569445905627, 0.00014086939970594224, 0.0016021382133334077, 0.001533274689123637, 0.00016804249504910693, 0.0, 0.0, 8.50936587894541e-6, 3.2165726121963624e-5, 0.0003112367062416818, 7.51090458093849e-9, 0.00041110347189373016, 0.0008246882305610048, 0.0038931607915706386, 0.001044059994744783, 0.0, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6, 8.50936587894541e-6]
[0.0004213201787417291, 0.0007488754266635114, 7.424540503442301e-5, 0.0007090801148866323, 4.4882582548012645e-5, 0.00017197238180721936, 0.0004531997581860214, 0.003355936556736278, 0.0015208067093708238, 0.0005262900549994828, 9.862873625396981e-6, 9.77404560024383e-5, 0.0010995942955295155, 0.0010174773212994464, 0.00034954119120387617, 8.214114048355923e-6, 8.664149876021427e-5, 0.00013958928905591925, 0.00019510519906183483, 0.000921014288451755, 0.0004943918488513367, 4.8892842003482595e-5, 4.763489290036168e-5, 1.3122305332723908e-5, 2.163016627834322e-6]
[6.431231240596293e-5, 0.0005045534630694136, 0.0001615946062756366, 0.00011431247978251199, 0.00023850037533757222, 2.8852470064424452e-5, 0.00010951760263328198, 3.0030359531531183e-6, 0.0009357064003957978, 4.575851798686533e-6, 1.968716353743322e-5, 0.005182446777285548, 2.6295666473885593e-5, 4.934676127489341e-7, 0.0001489368606055338, 0.004677722803254278, 0.001465963150739746, 0.0008796281534001488, 0.00011448824167283045, 7.542186188799174e-5, 0.0, 6.864537953827959e-5, 0.0012197914915406437, 5.041048231458169e-7, 8.50936587894541e-6]
[0.0, 0.0014511318820790166, 0.0, 0.0001161225136579305, 0.0, 7.024297937736673e-5, 0.003917370376939393, 0.0003112367062416818, 0.000964522897192982, 0.004066070874945114, 0.0, 0.0028790899246125493, 8.50936587894541e-6, 0.0001161225136579305, 0.0, 0.0, 0.0009887911224115403, 0.0, 0.0009327971205578879, 8.50936587894541e-6, 0.0, 0.0013127100730284439, 0.0, 0.0003112367062416818, 0.0]
[7.962435110002669e-5, 0.0001162206625419434, 0.0009718146390005988, 0.0012383239419354718, 0.0003753080502353484, 0.0018753478160620863, 0.000447849330930325, 8.862911712723088e-5, 0.00024014239192167962, 0.0008817759951453134, 4.245763494598444e-5, 0.0004209279631436965, 0.00038455026720798967, 0.0007724835715544037, 0.000748867162405035, 0.00015089594305808156, 0.0027299016352848593, 3.494680823611183e-5, 0.0003230460025342363, 0.0012276503851110596, 0.00026773533536132016, 4.765392840632224e-5, 1.675820559723961e-5, 1.724037510635588e-6, 0.0002952133565294751]
[1.5239668876901574e-5, 0.0004958651551837255, 7.881494935365208e-5, 0.0009308349674762104, 0.0021286713635114956, 0.0015703170918134161, 8.076536568950906e-5, 0.0019421540263277748, 0.0001443263928523229, 0.00037557781114071903, 8.1789925239377e-7, 0.0002853243063598498, 9.459603083925038e-5, 3.571237556654501e-5, 5.502707614507275e-6, 0.0030966743521867145, 4.8827438761190126e-5, 0.0010235774543179109, 0.00016563677861232157, 0.000341279927071279, 1.942299662755875e-6, 0.0005880834720435671, 0.00031363619201914446, 1.204567045278007e-5, 8.559816993294585e-5]
[0.0005300158134715453, 3.2165726121963624e-5, 0.007543637417917384, 0.0006170586715686132, 0.0, 8.253587037775068e-5, 3.080500948982788e-5, 0.002042595748549097, 6.70844513224548e-7, 0.0003522409423097621, 4.0757242590398497e-5, 8.50936587894541e-6, 0.0004080733340950083, 3.2165726121963624e-5, 0.0, 0.00016668791595838596, 0.0003112367062416818, 6.902621484077692e-5, 0.0001161225136579305, 0.0, 0.0003010012855640008, 0.0, 0.0008846355924109692, 0.0003121460049846901, 8.50936587894541e-6]
[0.00323296471678094, 0.000601836778866752, 5.877355012873665e-5, 0.00011819085053279502, 0.000758225419068127, 3.453681785162881e-5, 0.00041070309493546585, 0.0001164171580979082, 0.0006728294473540798, 0.0001945469797763927, 4.855102365289158e-6, 3.57794755863432e-5, 0.001539304121756434, 2.4213765357690127e-5, 0.0019897803579429565, 0.00018299760206384828, 0.000308565277459121, 6.784621301837365e-6, 7.606924084863206e-5, 0.001209771225595421, 7.41000036157903e-5, 2.9323988116909737e-5, 0.00036681383845117493, 0.0003545711644565028, 0.00031755919584984874]
[1.2944350587818952e-5, 0.00025200095009181474, 0.00019034006253072864, 0.0009548780513070863, 5.2894975293428645e-5, 0.0008619172606123202, 0.0025982710458128215, 7.593975465070989e-6, 0.0015893982631317877, 8.731400143324134e-5, 0.0029163759488761813, 0.0009606249787958866, 0.0007609718668272212, 1.838604357108837e-6, 0.0003656980087169094, 3.596457685721053e-6, 0.000100606049227583, 3.4717829033504254e-5, 1.5634302371402052e-5, 0.00015528092781390756, 0.00025473541699049494, 0.000661395811083364, 4.541889130881829e-5, 1.5863710446790123e-6, 0.00023850037533757222]
[0.0003933674846688276, 6.371726000483713e-5, 0.0022726783448257255, 9.278198256060699e-5, 0.0009110260654366033, 0.00024143869731742696, 0.0002388416939903184, 0.000964535576556378, 4.543575041999169e-5, 0.0006073350569874778, 0.0027485581485686434, 8.187798038123643e-6, 0.0005033316984425851, 0.0009508478135509327, 0.0008035594766002642, 0.00016958619175043432, 0.0006378024099144945, 3.785229326194609e-6, 0.00010616055206099642, 0.0006113888823709806, 0.0001161225136579305, 0.0007609966483555716, 0.0001161225136579305, 3.2165726121963624e-5, 8.50936587894541e-6]
[0.0, 0.0014511318820790166, 0.0, 0.0, 0.0, 0.003057739648639876, 0.005655592172468676, 0.0015537379410614075, 0.00024355510413866092, 0.0018041084287881912, 0.0, 0.0026009018095840496, 0.0, 0.0, 0.0, 0.00022222584355664808, 0.0003053933381939678, 8.50936587894541e-6, 0.0, 0.0, 0.0, 0.00193243563823954, 0.0, 0.0, 0.0]
